0123456789,2016,3,11,25420019.72,575710693.08,92764614.35,495829895.60
6051206979,2016,3,11,14299997.59,509999521.81,102670890.90,549021720.98
2449764139,2016,3,11,16624538.52,514755982.02,78345884.35,462872669.15
1030718999,2016,3,11,16088854.74,547517597.07,126298948.32,598770564.83
7430287259,2016,3,11,20436990.56,546392890.90,85848127.07,489763439.08
7430120299,2016,3,11,14511625.61,506050225.11,83712181.80,564905450.92
71530004X9,2016,3,11,25751640.38,537343154.35,121771132.12,402582784.78
1244832780,2016,3,11,16108458.08,583744381.86,131946216.49,509059395.90
7765904829,2016,3,11,22916519.64,520846165.80,115813296.92,593383801.12
7025003680,2016,3,11,10513957.36,572292482.14,79572813.11,562396444.12
42851028X0,2016,3,11,7255084.42,524805640.55,84209068.44,532208946.52
