0123456789,2021,11,20,9379857.87,575972002.40,110155090.65,442981306.47
6051206979,2021,11,20,12786142.86,519064729.60,127593059.45,332390943.59
2449764139,2021,11,20,8905562.79,519863854.88,97662341.98,333848521.33
1030718999,2021,11,20,6383410.24,599609867.21,106692542.67,417000545.88
7430287259,2021,11,20,16654193.47,502414108.27,130156425.37,564385252.58
7430120299,2021,11,20,13290735.65,588039740.58,123259214.15,512811113.19
71530004X9,2021,11,20,24682891.56,584796740.09,133631543.03,324703800.25
1244832780,2021,11,20,14743253.49,510729452.73,130959826.78,558755036.61
7765904829,2021,11,20,9209985.74,572013910.90,108840577.13,352203099.95
7025003680,2021,11,20,11497402.10,584557064.46,79944641.45,351461520.24
42851028X0,2021,11,20,26281303.53,566280257.81,89825788.27,384038093.58
