0123456789,2016,8,27,6133312.88,588169471.35,126179001.71,417028618.72
6051206979,2016,8,27,9203006.39,591615746.71,134090573.76,518957368.92
2449764139,2016,8,27,15742063.75,593572005.43,128436508.26,512259279.03
1030718999,2016,8,27,18701460.63,514716207.32,131266509.64,508168110.95
7430287259,2016,8,27,18757770.18,526193154.04,131228624.70,395618883.53
7430120299,2016,8,27,17149492.98,538129958.21,128151482.05,323716902.41
71530004X9,2016,8,27,10905018.98,520963990.83,102379310.74,440166304.69
1244832780,2016,8,27,20445757.80,560680179.88,129283774.00,461018458.87
7765904829,2016,8,27,6786425.98,502198202.01,102218556.05,582006561.75
7025003680,2016,8,27,26220449.41,500576804.51,101427801.49,433592722.93
42851028X0,2016,8,27,8126896.33,571152149.53,91756725.72,485715980.19
