0123456789,2016,6,2,21597673.27,565950982.63,116325048.33,536693868.23
6051206979,2016,6,2,23515371.56,504557847.36,89955502.00,395431637.98
2449764139,2016,6,2,19229873.59,506598077.38,111871192.94,348511447.21
1030718999,2016,6,2,7596845.73,547626059.75,117629032.15,322616142.74
7430287259,2016,6,2,21520350.90,528758012.74,128657884.63,572444007.35
7430120299,2016,6,2,15845124.27,542146839.73,119615308.57,594389794.96
71530004X9,2016,6,2,16284215.35,527153558.30,120253586.44,369340580.23
1244832780,2016,6,2,11738776.40,556347922.73,119701053.52,427811251.43
7765904829,2016,6,2,12658888.28,559666071.58,86379360.35,565935441.65
7025003680,2016,6,2,13144303.54,546994799.97,121921733.29,445691024.55
42851028X0,2016,6,2,13526217.66,557296010.32,108314086.22,491333492.58
