0123456789,2020,4,18,22378509.64,554149312.48,130675815.07,316515176.59
6051206979,2020,4,18,21092877.22,505604554.94,120545097.97,500587551.43
2449764139,2020,4,18,15290549.49,582137490.22,114888289.89,329453255.01
1030718999,2020,4,18,11586666.50,531255813.37,118405246.50,438259130.24
7430287259,2020,4,18,9830192.64,557503518.07,120152693.48,439094271.26
7430120299,2020,4,18,10091693.98,548816122.03,83478886.09,411606844.10
71530004X9,2020,4,18,18335687.86,508081000.64,133737575.82,335359324.56
1244832780,2020,4,18,24391692.96,500954104.57,110445670.51,465721233.19
7765904829,2020,4,18,13025473.08,585424118.76,94780007.54,392638328.81
7025003680,2020,4,18,20857683.99,590447667.99,86200999.49,539719235.93
42851028X0,2020,4,18,17160539.30,506781002.39,78505187.66,380611617.51
