0123456789,2017,7,28,10550417.39,529306670.85,125535957.05,506905930.60
6051206979,2017,7,28,10016422.73,553751660.81,88120589.27,502567029.17
2449764139,2017,7,28,9831447.43,582513937.89,126849661.53,426027173.29
1030718999,2017,7,28,18238855.53,519062844.16,116888447.88,477747309.24
7430287259,2017,7,28,26679759.50,546091468.56,103553357.38,589778471.87
7430120299,2017,7,28,11796597.62,506216357.83,112599074.71,371614814.62
71530004X9,2017,7,28,6478393.06,585141326.74,106865764.64,419802531.70
1244832780,2017,7,28,24605714.50,507201195.83,106954687.54,588056531.55
7765904829,2017,7,28,10897415.01,512178665.56,86385339.35,579272740.83
7025003680,2017,7,28,8637503.50,575456865.86,127838084.81,476052065.49
42851028X0,2017,7,28,20609349.86,580541762.11,79830465.10,372927309.75
