0123456789,2016,3,4,15534395.74,565322389.99,125626467.63,538450963.33
6051206979,2016,3,4,22762907.01,574475067.48,128852707.96,366932616.66
2449764139,2016,3,4,14025154.44,515042190.01,75694103.07,535450067.01
1030718999,2016,3,4,19518127.07,511252847.64,127433938.55,365459039.16
7430287259,2016,3,4,15645548.81,584738203.47,82708840.69,528884140.49
7430120299,2016,3,4,11669729.71,582496124.51,128968325.44,431810670.43
71530004X9,2016,3,4,18714055.27,512348097.00,124708092.42,382601305.07
1244832780,2016,3,4,26491114.57,506757127.76,91441760.21,572935075.38
7765904829,2016,3,4,15483883.16,507470786.53,99059585.08,395338235.16
7025003680,2016,3,4,19480191.68,569597828.81,109731424.92,310595146.43
42851028X0,2016,3,4,14205488.52,592774096.51,87635974.83,327412983.71
