0123456789,2018,4,27,12245765.16,578267778.95,76433141.37,503726082.64
6051206979,2018,4,27,15839247.50,563747678.94,103632066.60,530698869.77
2449764139,2018,4,27,21606051.68,540697072.66,112504977.43,476334802.07
1030718999,2018,4,27,6805107.42,574078959.68,92805092.66,555355865.75
7430287259,2018,4,27,11047497.31,561664239.72,109333506.59,376930396.60
7430120299,2018,4,27,16689747.77,556978463.30,81803753.29,390610291.18
71530004X9,2018,4,27,17099084.97,507488443.27,109228279.02,588435928.58
1244832780,2018,4,27,13732950.69,530237367.08,78398053.45,399550545.83
7765904829,2018,4,27,20809797.49,562701443.89,79920027.64,453538130.56
7025003680,2018,4,27,10519783.31,521546232.38,107203341.68,541288877.46
42851028X0,2018,4,27,11351000.81,551660357.43,84229613.39,574128482.62
