0123456789,2021,1,4,26939273.63,512759151.62,126806899.49,566978080.41
6051206979,2021,1,4,18569844.91,573154459.77,86334700.59,577032044.14
2449764139,2021,1,4,9243231.42,518098249.97,105765780.96,409447742.82
1030718999,2021,1,4,12780445.80,536631703.21,108323353.64,344176305.71
7430287259,2021,1,4,10499712.98,509983084.46,117958657.67,369009244.22
7430120299,2021,1,4,19335186.42,559731240.23,76005078.65,561353328.70
71530004X9,2021,1,4,14968933.40,599351650.03,122134818.52,352901992.61
1244832780,2021,1,4,26964383.81,573257750.03,88637793.79,379154062.28
7765904829,2021,1,4,22719310.81,513664848.51,97632071.63,321505639.88
7025003680,2021,1,4,11779080.63,553659726.48,113444333.43,440246513.89
42851028X0,2021,1,4,9028626.44,589423454.85,98527747.16,582054488.07
