0123456789,2016,6,25,14816673.45,531021519.78,106453069.92,571666664.22
6051206979,2016,6,25,21764191.78,505564432.30,110727340.02,420511881.21
2449764139,2016,6,25,6333219.15,542430516.60,103216396.11,366604927.56
1030718999,2016,6,25,26004989.27,542237963.70,82177909.47,460693569.84
7430287259,2016,6,25,15383066.80,526587538.83,95403971.45,493418464.61
7430120299,2016,6,25,19896794.16,599409233.73,91799425.95,413135670.65
71530004X9,2016,6,25,20700235.21,575830373.25,76885362.42,472891075.38
1244832780,2016,6,25,25408336.13,524317668.19,116690599.37,464765239.58
7765904829,2016,6,25,19742390.95,589662461.42,126836911.39,428734919.63
7025003680,2016,6,25,17182609.88,503657048.16,108820195.19,588976448.15
42851028X0,2016,6,25,24297405.44,526103238.76,84516098.85,377312803.74
