0123456789,2016,1,19,15126097.62,586221189.39,126335006.08,444875745.31
6051206979,2016,1,19,8889484.86,500196830.54,114443013.81,577105664.52
2449764139,2016,1,19,15265006.95,550676747.13,113960264.83,362975423.01
1030718999,2016,1,19,16948198.76,592075287.48,86531187.39,363054125.04
7430287259,2016,1,19,16031489.17,568860143.34,95114952.40,549284443.53
7430120299,2016,1,19,9705666.33,581813263.25,83038474.23,546618125.13
71530004X9,2016,1,19,15464084.65,549065347.46,82114907.09,350689755.62
1244832780,2016,1,19,16174938.36,594316034.68,102896505.15,364606517.24
7765904829,2016,1,19,7414954.61,569009671.07,122253180.88,433695166.56
7025003680,2016,1,19,26054597.15,581050160.71,98690876.94,373472624.71
42851028X0,2016,1,19,16879077.64,575409565.27,86308813.54,412737654.13
