0123456789,2021,11,10,12057399.50,599313842.51,77529363.76,544895912.84
6051206979,2021,11,10,25189984.14,554375819.95,82748128.55,475558728.67
2449764139,2021,11,10,16287111.12,538673741.26,93197111.65,307411326.25
1030718999,2021,11,10,13712161.34,571938343.27,107631519.66,528029760.49
7430287259,2021,11,10,12592270.06,572053596.99,76463357.79,308350442.58
7430120299,2021,11,10,13798395.01,547865433.01,75613502.23,525964904.77
71530004X9,2021,11,10,20096599.73,545802113.93,92992905.14,574171291.15
1244832780,2021,11,10,9664462.93,550223278.58,82679631.64,383333823.45
7765904829,2021,11,10,6015778.01,585410843.55,125800142.99,590004495.47
7025003680,2021,11,10,25461298.33,590832680.26,83060113.13,492903288.66
42851028X0,2021,11,10,23388723.69,502141271.91,90945080.21,575468139.06
