0123456789,2021,7,31,20432044.57,562540808.51,82990958.20,437321897.55
6051206979,2021,7,31,26857097.18,582046801.15,89742923.03,429040087.12
2449764139,2021,7,31,17597965.38,509419995.36,100920519.28,516375714.17
1030718999,2021,7,31,19356011.55,510779127.77,115893109.05,530165863.17
7430287259,2021,7,31,6648608.97,538240627.91,87541953.72,372192105.46
7430120299,2021,7,31,6029736.28,582062189.60,116999619.39,390956905.37
71530004X9,2021,7,31,25513772.36,549533812.11,118863113.90,493587178.36
1244832780,2021,7,31,23286643.60,555669566.01,90098306.87,469090615.35
7765904829,2021,7,31,16954043.23,569252754.97,98905546.11,550576363.04
7025003680,2021,7,31,8751018.21,505625602.73,110848945.79,406789907.26
42851028X0,2021,7,31,13185172.23,537841613.30,99990534.35,335106825.67
