0123456789,2019,2,13,17426102.28,575379564.14,99865990.58,384321648.54
6051206979,2019,2,13,17910911.27,537366982.18,80831193.12,443231500.27
2449764139,2019,2,13,10340917.10,515675592.89,102936417.18,590715229.18
1030718999,2019,2,13,22811406.50,570438483.03,125309349.90,449635531.52
7430287259,2019,2,13,11781797.28,592553023.08,118020058.45,469828249.40
7430120299,2019,2,13,13006841.90,579167185.82,100973146.96,455148444.75
71530004X9,2019,2,13,20609165.87,504709158.87,119856541.21,340941824.58
1244832780,2019,2,13,12849877.10,587192918.85,86469792.83,587034179.42
7765904829,2019,2,13,11776389.35,571520405.30,120897118.24,584873222.85
7025003680,2019,2,13,18208645.15,562458807.44,128474999.22,408575066.70
42851028X0,2019,2,13,7341785.50,595865184.71,114326622.38,380848045.31
