0123456789,2016,12,26,19776903.93,539671205.72,107302674.21,395988597.92
6051206979,2016,12,26,17279017.77,573478477.47,111644393.04,371982125.91
2449764139,2016,12,26,12213630.42,591177065.90,127277590.57,552257485.06
1030718999,2016,12,26,18272542.66,590252534.47,81569366.32,518177997.80
7430287259,2016,12,26,18667383.54,568328862.34,125736582.26,463544674.68
7430120299,2016,12,26,16361050.41,541173722.04,121761978.18,500152977.27
71530004X9,2016,12,26,15862890.67,579737174.60,92392194.40,332511668.87
1244832780,2016,12,26,7896275.45,502462380.82,132892857.27,544628090.65
7765904829,2016,12,26,26326344.14,520736162.95,93979195.09,577240875.54
7025003680,2016,12,26,22830266.21,551183163.82,87907277.50,398454744.72
42851028X0,2016,12,26,7916641.69,562078474.68,120491965.45,516758424.65
