0123456789,2020,11,4,21429196.67,544502345.25,91729659.57,546981770.40
6051206979,2020,11,4,15349839.19,592217127.23,94972221.76,427994700.22
2449764139,2020,11,4,6947592.40,531475485.49,104506589.79,495055813.83
1030718999,2020,11,4,11199736.49,511398990.91,133046461.51,443422729.87
7430287259,2020,11,4,15687267.12,567458835.14,77438125.72,300730432.73
7430120299,2020,11,4,26056079.94,558341212.75,109554534.95,431321578.15
71530004X9,2020,11,4,20343637.75,562588267.19,79421643.94,340344640.38
1244832780,2020,11,4,12639646.95,566675648.76,109636451.19,549237392.06
7765904829,2020,11,4,13573574.51,594369793.73,99576160.20,408856559.01
7025003680,2020,11,4,25655394.09,503260892.07,82657315.40,469341147.27
42851028X0,2020,11,4,24667085.60,596164787.38,131662030.61,566345995.15
