0123456789,2017,2,20,25400303.30,513359442.96,103255169.79,543361935.70
6051206979,2017,2,20,6004810.75,514624607.31,91831456.02,453036981.45
2449764139,2017,2,20,15734620.06,533594669.45,95849799.95,445382723.58
1030718999,2017,2,20,14621103.33,578541892.98,88565611.32,556137597.62
7430287259,2017,2,20,11633213.59,595855018.87,101479958.81,468602027.51
7430120299,2017,2,20,14158233.55,537292210.35,96425058.66,562994136.26
71530004X9,2017,2,20,24704055.96,520335782.88,87283584.03,385602766.94
1244832780,2017,2,20,8119259.00,570860946.17,132274924.82,337121836.64
7765904829,2017,2,20,22883493.43,543095600.00,120624895.34,502880626.24
7025003680,2017,2,20,26495709.52,556955528.85,89569800.13,481207442.56
42851028X0,2017,2,20,15991593.96,587488858.28,109242874.59,493632116.52
