0123456789,2016,10,16,14025241.01,545185710.58,112198797.11,494360102.67
6051206979,2016,10,16,25485248.78,538157460.77,126088371.28,432555934.64
2449764139,2016,10,16,26301457.79,597680116.05,114976416.45,579174475.17
1030718999,2016,10,16,12879485.95,542177186.06,96238755.04,338478170.96
7430287259,2016,10,16,6872984.52,536076444.81,102963356.50,450654839.94
7430120299,2016,10,16,12956838.26,583204340.07,98253581.22,440466874.70
71530004X9,2016,10,16,14774558.31,534565611.49,94835182.89,359828121.18
1244832780,2016,10,16,16681794.14,514857291.55,76911482.27,364644085.93
7765904829,2016,10,16,21985145.46,513536729.57,78323576.24,423520346.78
7025003680,2016,10,16,20744757.40,564695727.94,114432791.63,458036561.62
42851028X0,2016,10,16,15318584.30,561617636.47,104093051.75,332460242.38
