0123456789,2018,7,27,7072940.82,567301155.43,109365054.18,336884881.95
6051206979,2018,7,27,22259064.35,553718941.10,113515151.41,530609653.81
2449764139,2018,7,27,11111189.95,520392945.64,102947114.29,531166892.01
1030718999,2018,7,27,14649829.74,582568903.21,87173875.91,424297799.31
7430287259,2018,7,27,6563773.02,568370326.59,81622937.79,409378849.99
7430120299,2018,7,27,14170235.81,568392441.42,99043565.90,315630008.25
71530004X9,2018,7,27,10201008.25,590684322.19,100607011.54,522070963.98
1244832780,2018,7,27,7550324.60,576865780.99,101477862.49,352355992.39
7765904829,2018,7,27,18243644.34,527289071.18,128449393.48,546100943.12
7025003680,2018,7,27,18382021.17,583851666.05,134387802.80,336254904.22
42851028X0,2018,7,27,24667234.34,585302398.19,133516579.45,414647314.28
