0123456789,2021,9,26,20062138.33,530808586.89,122642937.38,435115661.75
6051206979,2021,9,26,25723474.80,596724623.43,95629578.42,532058139.84
2449764139,2021,9,26,19687476.00,534164596.93,108689866.68,538215274.20
1030718999,2021,9,26,10105361.07,596710734.53,80796340.92,387027763.51
7430287259,2021,9,26,16087311.40,553968394.40,81475973.28,532800616.03
7430120299,2021,9,26,24622885.62,522892967.78,85509812.41,379184765.71
71530004X9,2021,9,26,12647014.98,535789148.94,94406960.84,575192959.66
1244832780,2021,9,26,12775756.80,526035455.90,98714619.30,565446772.40
7765904829,2021,9,26,14033103.67,503748317.81,120964846.97,445823638.72
7025003680,2021,9,26,17105763.88,502606804.68,126659328.64,555578430.09
42851028X0,2021,9,26,21636203.27,546407319.36,128118088.01,303338788.23
