0123456789,2021,10,24,26462610.03,565631145.27,94688068.42,549386251.30
6051206979,2021,10,24,8265046.20,575447400.86,97146247.87,482380461.48
2449764139,2021,10,24,13688447.71,573461486.80,115869339.39,303684486.37
1030718999,2021,10,24,15588738.07,545848522.88,94419603.51,480287821.91
7430287259,2021,10,24,12589926.95,505177795.70,82241441.51,398332174.22
7430120299,2021,10,24,10087488.94,584424598.84,93393383.00,478722624.02
71530004X9,2021,10,24,22486612.48,594331704.15,102140794.23,560854551.75
1244832780,2021,10,24,24803348.37,530253939.35,86309681.13,474058871.07
7765904829,2021,10,24,24403965.04,517707310.49,102407545.14,304624717.87
7025003680,2021,10,24,20121450.65,520036387.50,117760436.86,364169350.23
42851028X0,2021,10,24,21796712.35,550651862.83,75317224.08,317550517.87
