0123456789,2020,7,11,23484286.92,521464517.43,102107099.37,370850754.85
6051206979,2020,7,11,13454756.27,549915415.61,79285589.64,371682852.14
2449764139,2020,7,11,12463706.24,576044815.46,84616959.55,417321616.00
1030718999,2020,7,11,17002619.87,531848555.49,132876338.64,407789405.28
7430287259,2020,7,11,22097920.20,581937305.57,102812079.62,392995110.60
7430120299,2020,7,11,25997463.25,582629447.82,116238580.70,447024174.16
71530004X9,2020,7,11,8301569.35,520837637.26,109448368.64,453032333.84
1244832780,2020,7,11,19532248.89,566149388.00,80147517.75,477666755.17
7765904829,2020,7,11,14254324.03,592349030.47,129772449.47,373116177.24
7025003680,2020,7,11,22928753.68,572716339.63,90663330.84,396357994.02
42851028X0,2020,7,11,18337795.18,575934293.45,108018019.66,336950769.92
