0123456789,2021,10,12,11636710.83,565979881.25,131462718.04,357274298.16
6051206979,2021,10,12,17206139.62,544984591.76,105326321.25,495155923.58
2449764139,2021,10,12,7267469.51,560331664.77,94979712.29,441788484.80
1030718999,2021,10,12,22283580.98,513066382.65,96819094.58,485320732.27
7430287259,2021,10,12,12972578.61,504966167.78,89717172.58,495816021.52
7430120299,2021,10,12,21311896.26,574160562.22,120064709.28,465588980.83
71530004X9,2021,10,12,26841535.48,501927044.86,95497412.39,534187512.92
1244832780,2021,10,12,6387141.66,512347836.49,113531522.71,517680351.40
7765904829,2021,10,12,26025747.87,556339862.53,81684891.74,451971779.58
7025003680,2021,10,12,21987459.39,521183014.36,95264310.18,392302979.00
42851028X0,2021,10,12,16443962.81,570110003.51,93289640.18,318852998.70
