0123456789,2018,11,1,14247820.83,540888622.09,106561245.88,315678243.67
6051206979,2018,11,1,10044728.74,575944382.03,87034658.27,343917173.00
2449764139,2018,11,1,14144685.04,561560677.59,115182358.61,556184823.20
1030718999,2018,11,1,21407215.44,575042610.45,78077408.43,469172150.32
7430287259,2018,11,1,6356987.17,579684302.90,104014647.64,513273401.03
7430120299,2018,11,1,10041828.35,520422431.87,92363648.06,450698585.89
71530004X9,2018,11,1,22655720.22,598031280.52,93740696.95,329266381.89
1244832780,2018,11,1,7955726.03,582754725.65,94419522.43,453870853.55
7765904829,2018,11,1,22688977.48,589212206.44,91957667.13,399961086.54
7025003680,2018,11,1,7322753.31,545349935.93,107234976.10,485186011.21
42851028X0,2018,11,1,26593465.71,593515836.65,80890745.94,372898413.91
