0123456789,2021,8,14,12103642.86,552940918.43,114138236.32,573116115.40
6051206979,2021,8,14,6088075.44,539453189.72,107163935.65,455772935.81
2449764139,2021,8,14,23057766.05,597203283.33,115215274.41,505342103.99
1030718999,2021,8,14,26537487.74,571024857.66,122316043.37,491602151.61
7430287259,2021,8,14,18091940.94,520956084.15,131765909.26,571638337.20
7430120299,2021,8,14,15175668.11,510658115.03,78525996.09,494534297.62
71530004X9,2021,8,14,24934381.19,506210462.52,96204135.14,599148496.74
1244832780,2021,8,14,16275434.92,507642188.57,79345984.07,581580252.26
7765904829,2021,8,14,13374245.30,553690674.83,111460001.99,543604731.14
7025003680,2021,8,14,7364308.90,557612863.49,100221305.95,346536543.51
42851028X0,2021,8,14,10486186.72,539326122.46,103061875.01,437125423.99
