0123456789,2019,8,2,23213804.63,579316786.58,133613043.01,512767625.51
6051206979,2019,8,2,9729837.07,548232854.30,80939825.47,447964628.78
2449764139,2019,8,2,22547406.00,558303466.15,76939362.17,529368857.32
1030718999,2019,8,2,14627235.26,537182732.40,75599763.00,570751598.72
7430287259,2019,8,2,6701506.19,568080286.51,108524641.43,496615041.25
7430120299,2019,8,2,18547393.44,524965721.21,95712835.29,545245228.59
71530004X9,2019,8,2,18330031.47,584573493.97,113334467.35,449137602.63
1244832780,2019,8,2,18352674.20,520183294.12,105652725.02,341189870.13
7765904829,2019,8,2,17565709.86,562407772.44,101662290.81,578337582.79
7025003680,2019,8,2,9796799.03,555157320.06,122074920.21,511687131.06
42851028X0,2019,8,2,19598887.56,562150149.55,85533650.07,378719767.66
