0123456789,2017,2,24,10612923.30,581214167.44,92885744.76,540517786.34
6051206979,2017,2,24,10490111.64,595052709.71,98939453.20,554504727.56
2449764139,2017,2,24,22375579.37,505049230.07,98185821.09,402804366.52
1030718999,2017,2,24,6470519.82,512647727.10,129795486.54,528472604.73
7430287259,2017,2,24,16178108.17,569348821.22,109975123.27,440577360.51
7430120299,2017,2,24,12842424.45,543875713.16,98051970.93,528572302.12
71530004X9,2017,2,24,14220542.44,548179874.58,77176459.10,507893250.67
1244832780,2017,2,24,25232238.84,575405972.87,79939661.44,445059963.73
7765904829,2017,2,24,19841571.92,529245727.73,100724816.89,331091291.11
7025003680,2017,2,24,17752405.72,565235414.41,116140922.03,457190632.55
42851028X0,2017,2,24,24373140.50,574607963.23,128241743.01,500124015.69
