0123456789,2018,8,15,6891933.06,591395565.88,109408197.98,556936249.77
6051206979,2018,8,15,14186268.17,589070192.45,116295486.61,528908415.28
2449764139,2018,8,15,20606062.49,544735193.68,89189700.49,472998205.90
1030718999,2018,8,15,21796000.95,551136906.30,121196757.36,361018916.30
7430287259,2018,8,15,6963789.52,500055746.74,76202647.21,313424079.85
7430120299,2018,8,15,25570758.43,526604082.40,75523872.05,336848468.71
71530004X9,2018,8,15,17504647.32,542092220.62,122432391.61,334413066.64
1244832780,2018,8,15,16000053.35,531788057.75,95022398.55,470094912.86
7765904829,2018,8,15,8510130.53,577404958.19,134036436.44,462182024.11
7025003680,2018,8,15,22121935.05,583467575.17,110047221.81,414306937.42
42851028X0,2018,8,15,22238707.18,554261108.94,81077852.57,382944570.16
