0123456789,2017,12,18,13008892.15,584009788.70,85014884.34,467913027.13
6051206979,2017,12,18,11487079.16,520254932.30,101527703.58,408308133.16
2449764139,2017,12,18,16202186.79,527236101.04,90233539.12,360887891.66
1030718999,2017,12,18,20478930.72,566637937.36,97703372.21,486044663.37
7430287259,2017,12,18,17992987.35,525828410.11,101613237.76,416986992.30
7430120299,2017,12,18,10405257.64,593343588.60,91210813.90,548840872.15
71530004X9,2017,12,18,12376150.20,570672468.94,82684768.16,338499626.06
1244832780,2017,12,18,9498179.30,570265409.28,113647499.28,402425851.57
7765904829,2017,12,18,15193693.06,555496932.95,129224206.02,301268655.17
7025003680,2017,12,18,14385012.62,590000044.47,79580029.68,400726456.67
42851028X0,2017,12,18,15673731.01,587927854.42,82816788.35,385363759.53
