0123456789,2021,12,5,22441797.95,512516000.88,90575702.16,571222507.24
6051206979,2021,12,5,16585486.03,598597511.64,110680560.17,381926259.51
2449764139,2021,12,5,23605790.82,593464405.91,127886786.13,479087684.27
1030718999,2021,12,5,12252769.03,540911244.25,107965275.49,580924034.08
7430287259,2021,12,5,13872401.83,598834496.34,123111881.64,595889631.35
7430120299,2021,12,5,18538092.95,521164032.15,120943646.54,504180083.05
71530004X9,2021,12,5,26655727.96,510313752.11,118679959.79,326944016.50
1244832780,2021,12,5,8399163.98,562185008.25,118601589.70,595828583.82
7765904829,2021,12,5,16927913.40,569719644.56,108399182.39,504585123.09
7025003680,2021,12,5,6753030.77,591351298.30,95286414.73,437051076.78
42851028X0,2021,12,5,25529134.08,508002460.11,113540222.14,587007674.29
