0123456789,2020,9,20,23478308.26,539117391.20,110525024.34,552728468.76
6051206979,2020,9,20,17310961.77,535191536.09,132240069.37,413532152.25
2449764139,2020,9,20,20043131.14,569961250.04,81918339.72,516422452.06
1030718999,2020,9,20,9975633.73,532300615.00,117930288.43,507754259.69
7430287259,2020,9,20,14737497.61,508119855.40,85339804.39,438114857.08
7430120299,2020,9,20,8483146.98,548417536.34,75308829.90,373660460.93
71530004X9,2020,9,20,20102018.28,502651727.03,83856268.39,584073793.40
1244832780,2020,9,20,7504654.98,565308320.43,103176662.54,588809862.36
7765904829,2020,9,20,17553446.56,561596269.37,127693199.25,510886349.87
7025003680,2020,9,20,11213968.57,533149583.81,77459599.34,499490879.28
42851028X0,2020,9,20,25163563.18,513218593.15,109187654.35,575945063.71
