0123456789,2020,10,22,22487675.56,501882297.80,105985488.87,520792551.28
6051206979,2020,10,22,24902645.14,521465942.38,80555362.56,343846854.46
2449764139,2020,10,22,17244516.39,546043187.20,76808760.74,527294953.44
1030718999,2020,10,22,18632735.88,559298213.95,96092063.88,420692672.22
7430287259,2020,10,22,17495695.21,537120413.11,88309858.80,472917119.23
7430120299,2020,10,22,12650830.69,500960720.09,95772757.13,566454408.59
71530004X9,2020,10,22,16597177.88,511805734.28,90561336.76,509554511.74
1244832780,2020,10,22,12878404.81,508865386.16,106833973.35,417518880.29
7765904829,2020,10,22,14961171.97,536022752.20,91550567.00,486748934.01
7025003680,2020,10,22,18290229.30,515741149.30,108249601.17,329874674.16
42851028X0,2020,10,22,18313423.34,547359170.72,102113160.29,570247404.21
