0123456789,2019,3,5,8124328.36,598380437.25,98660241.50,554026444.61
6051206979,2019,3,5,10655170.91,526918678.97,76156540.10,548659542.07
2449764139,2019,3,5,24452536.71,592942008.48,113484686.42,480275711.12
1030718999,2019,3,5,9394107.40,514393379.69,88236266.13,357679290.85
7430287259,2019,3,5,16295816.32,520382998.89,110393555.30,589143126.41
7430120299,2019,3,5,18886332.02,516538107.41,88146127.81,403106392.39
71530004X9,2019,3,5,7361703.58,534857539.25,128285901.17,530013260.83
1244832780,2019,3,5,7906485.11,526901340.88,75124353.71,438659023.94
7765904829,2019,3,5,25072648.45,518543935.87,116567931.69,566654488.87
7025003680,2019,3,5,20350387.16,508796017.79,111417608.43,305931851.09
42851028X0,2019,3,5,20386026.57,535781714.26,83715725.35,368936009.80
