0123456789,2017,5,14,19860727.47,541024343.59,101059857.11,475577408.47
6051206979,2017,5,14,7539660.59,574363867.22,79193582.36,415515441.43
2449764139,2017,5,14,21335606.33,573173404.89,85211140.31,495007840.04
1030718999,2017,5,14,8412701.98,510071185.62,100370597.16,429744220.30
7430287259,2017,5,14,26630069.95,570112929.82,105612554.55,567296623.48
7430120299,2017,5,14,8069854.73,524775367.80,132913096.69,549491009.81
71530004X9,2017,5,14,16099661.98,539170130.47,102151696.56,558976301.87
1244832780,2017,5,14,26243655.09,516344889.07,86313013.82,501163531.03
7765904829,2017,5,14,15547628.58,547933088.33,89056471.61,358890169.86
7025003680,2017,5,14,21928195.30,549118431.10,119627433.05,421920813.25
42851028X0,2017,5,14,14722850.50,512451646.83,94645502.52,349850677.48
