0123456789,2019,5,23,23261783.62,521172012.72,76885005.16,348662403.68
6051206979,2019,5,23,19049311.71,555654003.82,80040309.24,348153646.93
2449764139,2019,5,23,24441935.52,567173372.39,92383915.96,407170112.30
1030718999,2019,5,23,24157160.81,558547231.91,80964416.93,362551138.69
7430287259,2019,5,23,20619885.42,501296981.22,95689768.97,444145225.77
7430120299,2019,5,23,16869323.58,585458240.99,101469390.11,369876627.44
71530004X9,2019,5,23,25953145.81,553640175.57,105607114.73,438700079.34
1244832780,2019,5,23,8279767.23,561539430.96,106012553.20,486844138.81
7765904829,2019,5,23,10098008.65,560001636.27,91950158.24,334369842.76
7025003680,2019,5,23,11742639.01,553660053.38,118274489.99,566360600.26
42851028X0,2019,5,23,12540902.54,588902050.07,111665568.98,557562683.88
