0123456789,2017,7,10,25028850.78,504973256.85,107120686.88,537183543.33
6051206979,2017,7,10,7336187.14,566725399.56,133119218.39,570742379.58
2449764139,2017,7,10,7980232.01,586548012.25,103996756.28,335261455.07
1030718999,2017,7,10,26371006.47,554690715.87,110737887.37,528482376.81
7430287259,2017,7,10,9599218.66,591102317.69,107636146.88,355140171.86
7430120299,2017,7,10,21910470.75,583495306.99,126755338.11,487285914.72
71530004X9,2017,7,10,16590842.16,536059025.08,115928601.11,429891091.40
1244832780,2017,7,10,9748291.12,576440981.03,133660997.67,307690369.41
7765904829,2017,7,10,8009985.91,596897018.27,100896086.13,536026111.62
7025003680,2017,7,10,23043059.64,561946044.17,102509929.83,310801048.80
42851028X0,2017,7,10,11218371.18,501374284.13,76010274.95,315601665.67
