0123456789,2020,11,13,19595794.04,582389799.08,127897987.58,430271608.24
6051206979,2020,11,13,22668460.12,591135302.63,131045883.15,494439206.74
2449764139,2020,11,13,18949339.01,524953538.34,76801484.73,383416339.02
1030718999,2020,11,13,23052771.45,510893357.11,111377737.36,567434612.01
7430287259,2020,11,13,16583816.36,512518936.46,90397805.92,553080837.09
7430120299,2020,11,13,19262361.26,536279352.22,86978759.31,327246858.00
71530004X9,2020,11,13,18820597.45,532830309.53,88937123.60,359371404.86
1244832780,2020,11,13,26713590.32,579027705.92,85804812.91,535701904.27
7765904829,2020,11,13,14186179.33,526726749.14,91099463.91,358312430.42
7025003680,2020,11,13,16830665.91,568613539.83,88580492.13,428857001.09
42851028X0,2020,11,13,20980217.25,505879621.22,132779521.87,464113925.65
