0123456789,2019,3,2,12726481.83,558572092.09,100199153.14,555971123.38
6051206979,2019,3,2,19953861.17,556451868.86,93150984.40,571942236.23
2449764139,2019,3,2,19940643.78,532846124.40,96466002.04,546952223.20
1030718999,2019,3,2,8414690.30,574156356.18,112509578.45,514326694.36
7430287259,2019,3,2,18492333.34,542714932.32,101618391.97,550260467.32
7430120299,2019,3,2,14514405.00,565642786.74,104597358.78,346577023.93
71530004X9,2019,3,2,16831042.80,535516879.14,123066711.63,365811148.41
1244832780,2019,3,2,17982758.35,565647358.17,95896134.02,376040144.93
7765904829,2019,3,2,18918904.82,532161165.49,81200902.10,597700764.20
7025003680,2019,3,2,8471842.89,561037432.25,93771872.90,563122259.79
42851028X0,2019,3,2,18317288.57,552795391.23,130558387.74,478185008.02
