0123456789,2019,6,2,15631501.99,539306370.47,80421685.20,419412508.09
6051206979,2019,6,2,13319527.57,575219191.65,88765205.46,538265033.99
2449764139,2019,6,2,10926954.72,537824086.61,125357921.46,558443828.57
1030718999,2019,6,2,7420033.08,512602827.47,93081895.91,366184277.99
7430287259,2019,6,2,24457871.00,558199953.30,131900301.28,324795457.04
7430120299,2019,6,2,23179146.26,567002938.04,111244308.74,495181054.72
71530004X9,2019,6,2,16742922.63,543840218.27,132215582.48,454139652.54
1244832780,2019,6,2,19555728.89,525770118.97,90051096.47,492781910.43
7765904829,2019,6,2,10260177.08,535688210.35,104752916.49,379200066.64
7025003680,2019,6,2,19314618.59,576214427.74,122711817.92,480149959.28
42851028X0,2019,6,2,19178968.67,584503634.91,113769475.78,553067503.86
