0123456789,2017,4,5,20503037.71,574444451.37,126410842.33,474893024.48
6051206979,2017,4,5,11289786.38,515032823.80,113224904.84,456339272.64
2449764139,2017,4,5,19108356.14,552934613.48,99369808.64,369381528.66
1030718999,2017,4,5,20871763.32,511661027.35,105059897.66,402686246.28
7430287259,2017,4,5,22253036.27,588026607.95,127364147.50,495564842.45
7430120299,2017,4,5,10452739.34,520639294.85,93150204.59,574995739.74
71530004X9,2017,4,5,11703795.18,555942082.79,88783522.44,359820309.94
1244832780,2017,4,5,12965944.49,551847206.90,126930675.93,445464977.24
7765904829,2017,4,5,11796800.54,588223584.16,93405575.87,325333500.88
7025003680,2017,4,5,6204251.25,563480395.57,111757733.21,306620831.67
42851028X0,2017,4,5,16140327.93,563330813.33,116910447.72,440216197.90
