0123456789,2019,6,11,23323874.94,502998253.81,123108711.06,341231625.47
6051206979,2019,6,11,16119178.17,506879986.28,75718140.77,508486030.69
2449764139,2019,6,11,6381454.14,586204595.38,134909512.82,570112111.17
1030718999,2019,6,11,7266244.36,598197771.45,94930459.51,547894332.95
7430287259,2019,6,11,16823653.18,562493030.31,119431079.00,594388566.69
7430120299,2019,6,11,6170738.14,539387495.57,105807012.83,417956983.24
71530004X9,2019,6,11,12602882.05,574503168.04,85988378.49,563711950.29
1244832780,2019,6,11,20039612.16,589152591.18,113959782.15,308600274.45
7765904829,2019,6,11,7923208.08,557448141.41,92132004.59,430057620.91
7025003680,2019,6,11,19272652.45,571934016.15,134599204.58,515927035.50
42851028X0,2019,6,11,9507573.07,503316604.89,126834745.52,547150285.28
