0123456789,2021,12,13,9104727.87,588769049.29,79659197.04,345731883.14
6051206979,2021,12,13,25562994.29,575095709.49,96505855.29,510586220.43
2449764139,2021,12,13,23989187.20,512604819.84,110863735.19,378431159.18
1030718999,2021,12,13,24850642.86,520798770.49,84499385.37,535040098.15
7430287259,2021,12,13,26232004.79,578239335.12,125281654.89,556232948.73
7430120299,2021,12,13,14925054.72,590679528.15,82706382.84,528911895.56
71530004X9,2021,12,13,20653949.89,527576206.32,107571551.51,590741517.23
1244832780,2021,12,13,15353279.49,533408790.52,132522836.69,485659040.08
7765904829,2021,12,13,12441567.06,557061327.99,81568113.81,353334356.97
7025003680,2021,12,13,10753311.63,518013715.01,77829506.69,403309382.62
42851028X0,2021,12,13,21292088.89,502816671.82,109199809.30,358789556.28
