0123456789,2021,9,11,23445484.01,504845334.04,133403125.23,315023834.71
6051206979,2021,9,11,18177037.42,570451373.94,110969294.85,364585053.77
2449764139,2021,9,11,13475471.28,518685969.47,119074747.38,488110367.23
1030718999,2021,9,11,13746817.62,555749755.46,117751479.77,466148560.14
7430287259,2021,9,11,20924355.51,562855283.08,117397247.46,402573500.29
7430120299,2021,9,11,21654070.19,538890598.37,127980675.26,413310445.94
71530004X9,2021,9,11,24876979.37,568269782.98,117574365.58,342657585.53
1244832780,2021,9,11,24706244.60,555343705.27,106193982.82,564474246.29
7765904829,2021,9,11,12911546.54,526706555.10,88999414.34,594921519.08
7025003680,2021,9,11,8722708.89,564318267.19,110236019.19,314907010.97
42851028X0,2021,9,11,12186412.41,531948928.80,132343545.78,324919619.83
