0123456789,2018,8,24,10094928.85,542161263.48,97032312.83,336958734.94
6051206979,2018,8,24,17626279.54,594606017.70,114248212.06,560729594.07
2449764139,2018,8,24,20717073.76,590551479.37,79902364.12,507702665.15
1030718999,2018,8,24,7946234.48,532468953.54,101383441.22,535552596.54
7430287259,2018,8,24,7270263.04,557583100.83,99869723.28,413848813.68
7430120299,2018,8,24,11947779.80,511515432.54,122684107.38,436427779.04
71530004X9,2018,8,24,19223649.35,554314606.92,82662844.25,529969859.67
1244832780,2018,8,24,19099510.73,579778935.29,77832760.31,557937234.02
7765904829,2018,8,24,7031090.39,569282330.93,84312048.33,366011750.55
7025003680,2018,8,24,9820282.85,554325175.00,85203572.74,396254945.74
42851028X0,2018,8,24,15971987.82,518263052.96,114249021.63,366126128.41
