0123456789,2021,4,7,24472749.54,552159091.05,130150591.49,554158276.84
6051206979,2021,4,7,26253357.92,544549468.75,95593930.48,578813832.32
2449764139,2021,4,7,11651865.05,505956086.40,95374877.43,520961407.39
1030718999,2021,4,7,13167887.74,554004586.54,80177863.58,415501429.88
7430287259,2021,4,7,6563005.75,549141092.12,76697646.33,557849062.63
7430120299,2021,4,7,18678600.05,525870960.67,89595874.58,533957340.04
71530004X9,2021,4,7,20745756.03,559283866.02,94723123.32,320799792.96
1244832780,2021,4,7,24328441.85,548857138.56,91729739.20,390447014.82
7765904829,2021,4,7,13671202.59,574428497.76,133616824.27,531796838.37
7025003680,2021,4,7,11898353.87,578011515.60,97309968.58,585606092.60
42851028X0,2021,4,7,19095222.12,500902887.49,94152434.26,447662444.06
