0123456789,2019,11,12,24539099.69,552227679.03,93041388.66,483119156.83
6051206979,2019,11,12,9921939.50,558931445.16,96670903.46,518398602.94
2449764139,2019,11,12,12588421.85,530085694.64,123373144.69,450293415.07
1030718999,2019,11,12,12602480.91,544779293.38,93788383.29,316955776.62
7430287259,2019,11,12,23947004.48,531710854.81,122642657.06,491995840.34
7430120299,2019,11,12,24183331.89,516776901.28,92378770.52,517057701.26
71530004X9,2019,11,12,11314831.20,508450422.29,127588903.85,557386147.23
1244832780,2019,11,12,13584136.23,516143718.21,118547667.25,577337226.65
7765904829,2019,11,12,26493113.08,520775844.41,113171308.64,470343233.83
7025003680,2019,11,12,8259648.35,594542919.67,80119352.80,570917970.43
42851028X0,2019,11,12,19467199.12,539027563.20,132912801.85,546345700.18
