0123456789,2019,11,30,12853186.72,588734667.85,131109259.21,474343967.40
6051206979,2019,11,30,16171486.93,521675021.27,100495416.04,406111124.49
2449764139,2019,11,30,9678306.88,514136074.45,87614466.44,570826531.02
1030718999,2019,11,30,26888397.07,525044025.83,125467135.22,466788085.33
7430287259,2019,11,30,15852090.61,512975333.45,82888457.79,434410429.26
7430120299,2019,11,30,22885000.18,520253066.99,97996681.68,398072931.24
71530004X9,2019,11,30,10915757.71,560783896.35,102556634.11,576513396.48
1244832780,2019,11,30,9481141.77,514408276.68,89925240.40,583138958.83
7765904829,2019,11,30,24609563.66,518878683.50,107227709.46,305008028.13
7025003680,2019,11,30,10193022.87,565496384.82,106160911.42,495883815.41
42851028X0,2019,11,30,18481867.45,545715631.39,96043407.21,430211011.97
