0123456789,2019,12,12,24415439.31,550907712.29,104540695.62,498858074.60
6051206979,2019,12,12,25400193.85,545607998.80,78474614.64,385650964.38
2449764139,2019,12,12,14895189.57,506572101.81,92286036.20,539378711.16
1030718999,2019,12,12,13094073.01,502413727.34,102629240.33,442070222.80
7430287259,2019,12,12,21275576.58,541226556.24,92494658.86,368892358.25
7430120299,2019,12,12,14430185.05,583306928.80,90306243.06,314238830.08
71530004X9,2019,12,12,9656544.03,534871841.61,96988703.56,575279848.20
1244832780,2019,12,12,9166421.69,521777189.57,118624546.92,503431914.79
7765904829,2019,12,12,26909914.73,544059462.60,87951092.74,564616800.91
7025003680,2019,12,12,9681629.23,519887400.36,76380141.49,586825952.29
42851028X0,2019,12,12,15998583.51,592762762.07,125097962.49,594010239.58
