0123456789,2016,9,20,12246924.01,564827980.26,130123768.74,392368212.11
6051206979,2016,9,20,10958392.57,536038379.66,97287125.24,349165100.25
2449764139,2016,9,20,9462859.21,595706365.69,108036440.10,443616485.55
1030718999,2016,9,20,25437089.28,516048926.15,108972907.14,543937354.37
7430287259,2016,9,20,20836534.58,500628661.10,78250927.51,396049009.23
7430120299,2016,9,20,12471131.53,576674061.87,100710542.66,586134352.93
71530004X9,2016,9,20,6473297.97,596535367.52,99423177.93,469296594.69
1244832780,2016,9,20,18864620.13,596267664.44,91939520.96,340816786.91
7765904829,2016,9,20,17976696.70,585666956.02,99314844.53,356439175.85
7025003680,2016,9,20,14793345.01,593991666.39,95337033.44,585235145.82
42851028X0,2016,9,20,14578628.09,535502609.31,100317367.38,460987281.35
