0123456789,2018,9,10,9597590.01,542648624.61,109513344.04,382577761.99
6051206979,2018,9,10,20348808.62,530767872.98,114193095.96,324252520.10
2449764139,2018,9,10,24780669.11,570721768.72,108120258.99,307612825.67
1030718999,2018,9,10,13405926.88,575857718.77,134356643.11,403180527.36
7430287259,2018,9,10,7507212.06,583213118.69,100598028.57,457782392.02
7430120299,2018,9,10,26980082.14,510785623.81,90162884.83,478454776.02
71530004X9,2018,9,10,14647104.83,537061168.76,131297874.70,472588073.73
1244832780,2018,9,10,20987241.48,520696852.41,94596645.72,488510396.50
7765904829,2018,9,10,11759459.03,500059663.83,75172037.77,395297225.73
7025003680,2018,9,10,9047124.96,514423508.95,120565904.67,338158385.51
42851028X0,2018,9,10,21935127.74,573208139.82,99494595.00,529717041.28
