0123456789,2019,2,24,6139339.51,569783758.38,76560365.87,379519825.16
6051206979,2019,2,24,15174073.04,531603752.98,97317697.96,331591885.47
2449764139,2019,2,24,10933349.49,579449617.96,100235845.56,308356506.37
1030718999,2019,2,24,9187109.23,597116356.14,132190093.73,547518745.05
7430287259,2019,2,24,24566459.45,591086637.65,95935278.40,365485076.45
7430120299,2019,2,24,20743259.28,528652117.37,83605608.73,409130031.77
71530004X9,2019,2,24,20447474.56,547966089.13,86996228.29,597458673.50
1244832780,2019,2,24,14625175.55,522742706.34,98695858.40,576222069.95
7765904829,2019,2,24,24747236.20,554567649.19,104316634.07,317774518.89
7025003680,2019,2,24,9129794.21,575322624.58,112559255.88,511716978.47
42851028X0,2019,2,24,15500991.03,508781352.61,125679124.79,454552188.87
