0123456789,2018,1,21,6863192.95,573831685.42,109215139.36,401746532.48
6051206979,2018,1,21,12714766.24,599293522.29,107520826.37,544175228.72
2449764139,2018,1,21,16000567.90,533192173.66,125606429.00,545047448.77
1030718999,2018,1,21,26626439.29,539963982.90,112106591.59,393312462.08
7430287259,2018,1,21,23640380.33,545617951.33,116400075.35,392286075.83
7430120299,2018,1,21,14836961.48,504167402.75,119276398.87,505099951.14
71530004X9,2018,1,21,11995056.39,540058765.00,126651281.04,421087000.73
1244832780,2018,1,21,10381967.34,528495997.92,75039839.62,592524948.61
7765904829,2018,1,21,6938492.28,584835214.18,101718362.44,387463875.87
7025003680,2018,1,21,10539225.46,557803837.08,106240578.42,328874918.00
42851028X0,2018,1,21,10383503.30,571034117.39,116797956.27,345760617.56
