0123456789,2020,12,8,6465779.43,582853917.76,87770464.05,433331504.02
6051206979,2020,12,8,13677984.34,504614293.92,85457320.38,553167775.85
2449764139,2020,12,8,18488465.36,590128647.21,110721871.13,585310208.56
1030718999,2020,12,8,17507982.85,501958886.59,85716562.53,446090496.56
7430287259,2020,12,8,23476085.62,548976650.50,93293214.49,478969668.80
7430120299,2020,12,8,18709693.30,506787515.97,81317311.04,314492628.77
71530004X9,2020,12,8,16304856.40,552748805.55,108297007.51,522743161.18
1244832780,2020,12,8,15844272.57,564839628.70,126191284.59,480709769.45
7765904829,2020,12,8,9925582.76,540307900.65,90467611.97,472462472.72
7025003680,2020,12,8,8431642.67,596924640.32,130592938.31,496031761.74
42851028X0,2020,12,8,13112759.68,549125476.17,93452441.63,389658177.05
