0123456789,2018,6,10,22016951.08,515877599.53,86639358.97,597262947.40
6051206979,2018,6,10,9741404.19,545758651.18,102936838.51,405716274.25
2449764139,2018,6,10,22532935.63,552335601.88,116388055.43,519826673.76
1030718999,2018,6,10,20402226.80,508710892.04,80295950.76,532939278.89
7430287259,2018,6,10,23464247.01,522451026.04,112966667.30,559576734.97
7430120299,2018,6,10,12748406.54,599421922.57,120760046.35,522007069.70
71530004X9,2018,6,10,24198620.68,599812490.92,89049192.51,337295491.54
1244832780,2018,6,10,7164046.38,556538761.10,134202285.07,339709820.37
7765904829,2018,6,10,10546006.36,571805297.74,124043897.53,358574001.08
7025003680,2018,6,10,22248074.56,501735912.29,117310817.40,389107745.71
42851028X0,2018,6,10,24796814.63,584616381.54,127003083.34,421258475.25
