0123456789,2017,4,12,8577123.35,516348278.31,124859970.47,553135787.70
6051206979,2017,4,12,25075183.00,578465557.49,100712229.06,406121464.69
2449764139,2017,4,12,22649002.82,532569322.39,94877706.43,397267448.64
1030718999,2017,4,12,10910533.75,525154079.36,94778493.96,578007284.98
7430287259,2017,4,12,23789236.73,591617632.25,101770968.48,534400566.45
7430120299,2017,4,12,16992551.54,578665301.53,106656117.91,437949637.43
71530004X9,2017,4,12,11231263.67,550884602.12,113484251.55,565851670.94
1244832780,2017,4,12,8035898.65,535729417.76,117149415.48,553867895.99
7765904829,2017,4,12,24185775.90,593663172.76,115327867.94,477752587.63
7025003680,2017,4,12,22585012.73,524434733.64,80975305.87,573538518.09
42851028X0,2017,4,12,24427820.66,533121827.32,116830629.32,484793596.38
