0123456789,2016,12,2,12715735.16,514643440.53,124833421.96,471751779.48
6051206979,2016,12,2,13600662.36,590800582.98,117650170.43,392743946.19
2449764139,2016,12,2,22651348.05,550233144.29,133030816.73,366848840.56
1030718999,2016,12,2,25469365.68,519913046.94,123309532.28,378208830.24
7430287259,2016,12,2,22511920.33,524160028.06,95904789.74,572933281.19
7430120299,2016,12,2,23600487.93,551155788.05,76130418.10,374247158.82
71530004X9,2016,12,2,21245908.30,537571943.44,112167793.98,513430922.09
1244832780,2016,12,2,10375901.45,598311735.11,97453164.18,316181400.40
7765904829,2016,12,2,7670117.04,524311069.50,123535450.07,569056716.05
7025003680,2016,12,2,7631172.38,527156465.10,114472154.01,397613454.44
42851028X0,2016,12,2,20983000.87,573847819.32,85340686.16,328806101.16
