0123456789,2019,9,18,8261357.42,522452734.43,97611108.90,396762723.60
6051206979,2019,9,18,7205454.62,539843477.88,91759188.70,555305531.61
2449764139,2019,9,18,10757746.71,519950678.74,99188048.51,360976026.04
1030718999,2019,9,18,23565487.37,505427207.75,112944316.74,362167646.09
7430287259,2019,9,18,19637493.84,546158068.30,134607828.80,433990477.56
7430120299,2019,9,18,18069441.92,517486726.94,90071501.52,586122198.77
71530004X9,2019,9,18,12957604.48,570898122.70,103053563.59,340042413.12
1244832780,2019,9,18,23591210.87,501229226.69,130943524.90,557442477.74
7765904829,2019,9,18,8372940.42,560847152.74,123304686.29,440052363.85
7025003680,2019,9,18,26716101.08,502307682.58,125052868.02,398369104.99
42851028X0,2019,9,18,17328001.68,584563357.96,88511445.82,438192341.55
