0123456789,2020,12,10,23845002.70,514995041.38,133068394.55,484873910.19
6051206979,2020,12,10,7707135.90,502455259.89,95647686.39,323689639.43
2449764139,2020,12,10,6576781.05,508928918.50,121363346.19,533761846.12
1030718999,2020,12,10,13940904.22,591861183.58,125006006.63,374700705.08
7430287259,2020,12,10,8673983.95,549593838.67,133550789.99,303540700.71
7430120299,2020,12,10,18274471.57,525035083.68,76553160.70,461708289.18
71530004X9,2020,12,10,13006981.21,553428751.70,82615632.13,447935034.40
1244832780,2020,12,10,14381587.81,585683122.48,109938920.61,428412660.69
7765904829,2020,12,10,10207875.42,512737551.24,85910006.79,473686837.00
7025003680,2020,12,10,13471078.69,516233485.85,107532200.01,467517573.98
42851028X0,2020,12,10,13253763.17,517225074.94,85526850.74,422709588.20
