0123456789,2020,10,20,8448701.15,560611987.31,117481969.22,342337070.93
6051206979,2020,10,20,25475432.08,560618672.76,87031570.01,421003711.39
2449764139,2020,10,20,26437057.94,579074875.86,132899168.15,422842228.07
1030718999,2020,10,20,13059507.63,576568888.23,101230147.22,582728518.57
7430287259,2020,10,20,23457470.45,554047600.49,128131028.64,579994451.99
7430120299,2020,10,20,19022887.75,581132695.00,103489857.90,551745916.13
71530004X9,2020,10,20,6141611.46,572584318.04,118814425.93,426155591.93
1244832780,2020,10,20,19284337.32,576457024.46,127080671.44,594243148.65
7765904829,2020,10,20,12630671.46,527317341.94,79744745.06,580499310.81
7025003680,2020,10,20,23472176.87,599785260.94,132795415.06,333279752.82
42851028X0,2020,10,20,26115426.30,599321614.28,82356682.12,494815579.67
