0123456789,2018,2,13,22300855.56,598518147.05,134229352.04,473304035.36
6051206979,2018,2,13,17518304.87,534449289.49,106514580.39,585372043.61
2449764139,2018,2,13,22605699.15,554542395.19,126150373.48,471553599.75
1030718999,2018,2,13,24196697.52,562874686.03,112344241.31,597997269.24
7430287259,2018,2,13,13579468.79,530706534.29,116794575.93,435567325.72
7430120299,2018,2,13,13303847.76,522341077.90,120167354.96,382622473.96
71530004X9,2018,2,13,18825331.81,510485642.56,106343019.13,490308134.14
1244832780,2018,2,13,9299907.17,558253332.22,132558253.25,455471551.69
7765904829,2018,2,13,21228068.42,500721162.17,84903925.80,415722638.73
7025003680,2018,2,13,6944925.25,595976709.10,80197270.57,507755034.25
42851028X0,2018,2,13,15573404.96,511675811.62,123761462.33,487486346.99
