0123456789,2021,4,18,6781674.33,552910294.11,97693502.51,506783085.07
6051206979,2021,4,18,6879683.87,514130793.01,126819715.63,304664587.47
2449764139,2021,4,18,17453790.22,525904995.42,83852201.61,333461899.66
1030718999,2021,4,18,24315221.05,522856242.87,119451781.94,444163969.18
7430287259,2021,4,18,8303273.44,516195089.50,124290704.50,482943372.70
7430120299,2021,4,18,26264831.97,588748994.46,83435354.35,553521497.55
71530004X9,2021,4,18,17431518.07,537416090.82,81790606.84,333603202.35
1244832780,2021,4,18,21205146.35,555581874.05,116259892.17,515213529.65
7765904829,2021,4,18,7461045.80,551183492.93,122742078.75,564905834.28
7025003680,2021,4,18,26796015.85,563643639.23,77413592.12,389735942.20
42851028X0,2021,4,18,18724124.27,525033309.72,96318890.50,587911080.18
