0123456789,2018,7,19,10696326.51,534621385.36,80891781.59,445249910.36
6051206979,2018,7,19,10300122.40,556921436.60,84595518.96,304983178.04
2449764139,2018,7,19,9855952.79,592487559.22,87208631.67,351626597.11
1030718999,2018,7,19,22426272.99,561035532.49,97834187.03,368812185.16
7430287259,2018,7,19,7635862.94,565823897.97,85307675.73,409956652.40
7430120299,2018,7,19,14900674.82,546506825.08,130189513.62,436506393.45
71530004X9,2018,7,19,22264358.26,500605890.18,104595486.67,542456181.55
1244832780,2018,7,19,8891244.90,563940148.79,102973112.84,584280680.71
7765904829,2018,7,19,16973444.70,509211870.84,90009333.90,314745023.43
7025003680,2018,7,19,14073274.43,559912978.31,84321715.04,560345148.26
42851028X0,2018,7,19,20888344.70,529027755.45,87266370.93,447123024.23
