0123456789,2018,12,3,8749587.44,589304774.33,91169488.03,505884273.53
6051206979,2018,12,3,19760694.05,543246609.45,97833360.03,576064787.02
2449764139,2018,12,3,6462912.96,583645750.69,128385228.38,305394218.97
1030718999,2018,12,3,17715002.50,554584540.99,100964887.03,422551717.09
7430287259,2018,12,3,25934786.24,563535628.80,130684998.40,508793128.32
7430120299,2018,12,3,19448457.47,510927978.43,77111578.87,470869946.44
71530004X9,2018,12,3,21118088.61,587625156.82,123989667.48,487779465.64
1244832780,2018,12,3,16314835.04,565431163.92,120197684.33,507353046.57
7765904829,2018,12,3,24234021.57,535908211.70,80000062.00,377175948.76
7025003680,2018,12,3,16311764.66,502702457.96,105626127.10,551838868.11
42851028X0,2018,12,3,10033679.38,582696285.37,105233620.06,573885720.27
