0123456789,2016,8,3,25421693.35,533695645.54,119890713.65,390906221.35
6051206979,2016,8,3,26510857.02,543100825.31,81731202.33,419374308.08
2449764139,2016,8,3,8854027.56,505326380.52,102608093.44,435114170.54
1030718999,2016,8,3,11777958.02,584875181.88,76760925.18,402436934.68
7430287259,2016,8,3,13199247.09,548487597.27,82919345.21,360105206.41
7430120299,2016,8,3,14408071.62,591144423.30,121399991.74,567985378.44
71530004X9,2016,8,3,7502754.84,500105478.18,80276702.53,551552088.00
1244832780,2016,8,3,14008868.40,508183076.76,93864607.18,548034427.08
7765904829,2016,8,3,10401716.52,541901704.08,123708596.87,510028825.42
7025003680,2016,8,3,25582091.08,542558066.10,120791838.65,423107750.25
42851028X0,2016,8,3,20802383.78,553791806.38,107143122.41,384177967.92
